   2.1207736601293820E-003 ,   1.6313643539456784     
   2.1207728396558305E-003 ,   1.6313637228121771     
   2.1207728017952647E-003 ,   1.6313636936886651     
   2.1207736345662531E-003 ,   1.6313643342817330     
   2.1207732903990167E-003 ,   1.6313640695377050     
   2.1207725703740674E-003 ,   1.6313635156723594     
   2.1207725431842627E-003 ,   1.6313634947571249     
   2.1207732743100298E-003 ,   1.6313640571615613     
   2.1207712634012969E-003 ,   1.6313625103086897     
   2.1207692538616368E-003 ,   1.6313609645089513     
   2.1207691422162490E-003 ,   1.6313608786278837     
   2.1207711916171918E-003 ,   1.6313624550901473     
   2.1207711228287806E-003 ,   1.6313624021759849     
   2.1207691426498435E-003 ,   1.6313608789614180     
   2.1207690494694522E-003 ,   1.6313608072841939     
   2.1207710651917656E-003 ,   1.6313623578398195     
   2.1207710818354239E-003 ,   1.6313623706426337     
   2.1207689587121291E-003 ,   1.6313607374708683     
   2.1207689002403058E-003 ,   1.6313606924925428     
   2.1207709771187597E-003 ,   1.6313622900913536     
   2.1207709771186695E-003 ,   1.6313622900912841     
   2.1207689002402151E-003 ,   1.6313606924924731     
   2.1207688851523072E-003 ,   1.6313606808863901     
   2.1207709016139867E-003 ,   1.6313622320107588     
   2.1207735410871524E-003 ,   1.6313642623747324     
   2.1207727197447490E-003 ,   1.6313636305728838     
   2.1207724756699469E-003 ,   1.6313634428230359     
   2.1207731944440787E-003 ,   1.6313639957262143     
   2.1207731944438524E-003 ,   1.6313639957260402     
   2.1207724756700831E-003 ,   1.6313634428231407     
   2.1207722586116039E-003 ,   1.6313632758550798     
   2.1207728772452109E-003 ,   1.6313637517270851     
   2.1207737857616153E-003 ,   1.6313644505858578     
   2.1207729773312567E-003 ,   1.6313638287163512     
   2.1207729336819268E-003 ,   1.6313637951399436     
   2.1207737586367479E-003 ,   1.6313644297205752     
   2.1207737586367023E-003 ,   1.6313644297205401     
   2.1207729336816549E-003 ,   1.6313637951397344     
   2.1207728919092166E-003 ,   1.6313637630070896     
   2.1207737318544142E-003 ,   1.6313644091187800     
   2.1207714884574204E-003 ,   1.6313626834287849     
   2.1207696205326433E-003 ,   1.6313612465635716     
   2.1207694854533578E-003 ,   1.6313611426564290     
   2.1207714020918663E-003 ,   1.6313626169937432     
   2.1207714020918663E-003 ,   1.6313626169937432     
   2.1207694854534029E-003 ,   1.6313611426564636     
   2.1207693581043550E-003 ,   1.6313610446956575     
   2.1207713205942968E-003 ,   1.6313625543033050     
   2.1207712634016590E-003 ,   1.6313625103089684     
   2.1207692538615015E-003 ,   1.6313609645088472     
   2.1207691426496172E-003 ,   1.6313608789612439     
   2.1207711228290525E-003 ,   1.6313624021761941     
   2.1207711916173275E-003 ,   1.6313624550902517     
   2.1207691422162034E-003 ,   1.6313608786278486     
   2.1207690494694977E-003 ,   1.6313608072842289     
   2.1207710651917656E-003 ,   1.6313623578398195     
   2.1207736601296535E-003 ,   1.6313643539458871     
   2.1207728396557854E-003 ,   1.6313637228121425     
   2.1207725703738410E-003 ,   1.6313635156721853     
   2.1207732903992887E-003 ,   1.6313640695379141     
   2.1207736345658008E-003 ,   1.6313643342813851     
   2.1207728017952647E-003 ,   1.6313636936886651     
   2.1207725431846253E-003 ,   1.6313634947574038     
   2.1207732743100754E-003 ,   1.6313640571615964     
   2.1207736601293820E-003 ,   1.6313643539456784     
   2.1207728396552420E-003 ,   1.6313637228117244     
   2.1207728017951740E-003 ,   1.6313636936885954     
   2.1207736345658459E-003 ,   1.6313643342814197     
   2.1207732903991980E-003 ,   1.6313640695378444     
   2.1207725703738865E-003 ,   1.6313635156722202     
   2.1207725431844891E-003 ,   1.6313634947572992     
   2.1207732743101205E-003 ,   1.6313640571616310     
   2.1207712634018403E-003 ,   1.6313625103091078     
   2.1207692538612296E-003 ,   1.6313609645086380     
   2.1207691422162490E-003 ,   1.6313608786278837     
   2.1207711916169654E-003 ,   1.6313624550899732     
   2.1207711228290525E-003 ,   1.6313624021761941     
   2.1207691426498891E-003 ,   1.6313608789614531     
   2.1207690494694522E-003 ,   1.6313608072841939     
   2.1207710651912678E-003 ,   1.6313623578394367     
   2.1207710818355601E-003 ,   1.6313623706427385     
   2.1207689587119027E-003 ,   1.6313607374706942     
   2.1207689002400343E-003 ,   1.6313606924923338     
   2.1207709771186695E-003 ,   1.6313622900912841     
   2.1207709771188053E-003 ,   1.6313622900913884     
   2.1207689002404415E-003 ,   1.6313606924926471     
   2.1207688851523528E-003 ,   1.6313606808864252     
   2.1207709016138514E-003 ,   1.6313622320106549     
   2.1207735410868809E-003 ,   1.6313642623745237     
   2.1207727197445226E-003 ,   1.6313636305727095     
   2.1207724756699474E-003 ,   1.6313634428230364     
   2.1207731944440336E-003 ,   1.6313639957261796     
   2.1207731944438524E-003 ,   1.6313639957260402     
   2.1207724756697210E-003 ,   1.6313634428228623     
   2.1207722586116039E-003 ,   1.6313632758550798     
   2.1207728772446675E-003 ,   1.6313637517266673     
   1.2488896295594780E-006 ,   9.6068433043036759E-004
   1.2553586563937458E-006 ,   9.6566050491826596E-004
   1.2557095023379325E-006 ,   9.6593038641379424E-004
   1.2491066284634242E-006 ,   9.6085125266417233E-004
   1.2491066279195280E-006 ,   9.6085125224579064E-004
   1.2557095026097304E-006 ,   9.6593038662286940E-004
   1.2560443061710896E-006 ,   9.6618792782391500E-004
   1.2493203083523251E-006 ,   9.6101562180948071E-004
   1.2672723046874480E-006 ,   9.7482484975957532E-004
   9.7383553037073568E-003 ,   7.4910425413133508     
   9.7383542255862297E-003 ,   7.4910417119894070     
   1.2679658843952053E-006 ,   9.7535837261169633E-004
   1.2679658838521177E-006 ,   9.7535837219393654E-004
   9.7383542255857786E-003 ,   7.4910417119890598     
   9.7383532091201569E-003 ,   7.4910409300924279     
   1.2686186320933554E-006 ,   9.7586048622565788E-004
   1.2690849406220990E-006 ,   9.7621918509392224E-004
   9.7383523760426055E-003 ,   7.4910402892635419     
   9.7383514770119205E-003 ,   7.4910395977014765     
   1.2702196778266466E-006 ,   9.7709205986665107E-004
   1.2696564444736675E-006 ,   9.7665880344128251E-004
   9.7383514848464088E-003 ,   7.4910396037280060     
   9.7383507333789962E-003 ,   7.4910390256761508     
   1.2706754953646226E-006 ,   9.7744268874201722E-004
   1.2498973628365131E-006 ,   9.6145950987424071E-004
   1.2564673018056705E-006 ,   9.6651330908128488E-004
   1.2586320781850684E-006 ,   9.6817852168082179E-004
   1.2528681352085129E-006 ,   9.6374471939116371E-004
   1.2500998492353753E-006 ,   9.6161526864259632E-004
   1.2567686634994063E-006 ,   9.6674512576877395E-004
   1.2588459838447770E-006 ,   9.6834306449598221E-004
   1.2529928516347548E-006 ,   9.6384065510365740E-004
   1.2498973624727656E-006 ,   9.6145950959443502E-004
   1.2564673013498676E-006 ,   9.6651330873066734E-004
   1.2567686630452109E-006 ,   9.6674512541939294E-004
   1.2500998495064553E-006 ,   9.6161526885111940E-004
   1.2528681359360790E-006 ,   9.6374471995082996E-004
   1.2586320781850684E-006 ,   9.6817852168082179E-004
   1.2588459850217924E-006 ,   9.6834306540137874E-004
   1.2529928515496978E-006 ,   9.6384065503822905E-004
   1.2690849403490558E-006 ,   9.7621918488388897E-004
   9.7383523760428761E-003 ,   7.4910402892637507     
   9.7383514848472224E-003 ,   7.4910396037286322     
   1.2696564450167668E-006 ,   9.7665880385905120E-004
   1.2702196779163747E-006 ,   9.7709205993567268E-004
   9.7383514770111989E-003 ,   7.4910395977009214     
   9.7383507333783630E-003 ,   7.4910390256756632     
   1.2706754957295371E-006 ,   9.7744268902272085E-004
   1.2705333310372375E-006 ,   9.7733333156710574E-004
   9.7383500188780864E-003 ,   7.4910384760600657     
   9.7383495412057403E-003 ,   7.4910381086197999     
   1.2713717688487989E-006 ,   9.7797828372984518E-004
   1.2713717683950853E-006 ,   9.7797828338083465E-004
   9.7383495412062832E-003 ,   7.4910381086202174     
   9.7383494104088270E-003 ,   7.4910380080067895     
   1.2719667825322468E-006 ,   9.7843598656326657E-004
   1.2508454428129145E-006 ,   9.6218880216378028E-004
   1.2574238267989804E-006 ,   9.6724909753767715E-004
   1.2593791394003844E-006 ,   9.6875318415414174E-004
   1.2536240077376347E-006 ,   9.6432615979818049E-004
   1.2536240086432093E-006 ,   9.6432616049477627E-004
   1.2593791391275316E-006 ,   9.6875318394425505E-004
   1.2611086543673198E-006 ,   9.7008358028255362E-004
   1.2561567571628013E-006 ,   9.6627442858677017E-004
   3.2184892773223146E-003 ,   2.4757609825556264     
   3.2133743565041272E-003 ,   2.4718264280800977     
   3.2141456096934770E-003 ,   2.4724196997642127     
   3.2190908236074127E-003 ,   2.4762237104672402     
   3.2190908102875206E-003 ,   2.4762237002211696     
   3.2141455746330424E-003 ,   2.4724196727946479     
   3.2148732865084511E-003 ,   2.4729794511603469     
   3.2196375246387604E-003 ,   2.4766442497221233     
   3.2045731582523340E-003 ,   2.4650562755787182     
   3.1020402886906854E-003 ,   2.3861848374543730     
   3.1009009343929742E-003 ,   2.3853084110715184     
   3.2047538561530880E-003 ,   2.4651952739639138     
   3.2047537821695525E-003 ,   2.4651952170535019     
   3.1009009933579096E-003 ,   2.3853084564291609     
   3.0998305753867045E-003 ,   2.3844850579897723     
   3.2049378184245600E-003 ,   2.4653367834035076     
   3.2061645010440791E-003 ,   2.4662803854185222     
   3.0988922665837527E-003 ,   2.3837632819875019     
   3.1005402167010748E-003 ,   2.3850309359239037     
   3.2090498912941499E-003 ,   2.4684999163801149     
   3.2063414984388385E-003 ,   2.4664165372606450     
   3.0979649214468350E-003 ,   2.3830499395744882     
   3.0997021878052008E-003 ,   2.3843862983116928     
   3.2092024875866893E-003 ,   2.4686172981436068     
   3.2190045037986427E-003 ,   2.4761573106143402     
   3.2155854713906782E-003 ,   2.4735272856851367     
   3.2147434157782937E-003 ,   2.4728795505986874     
   3.2159000280267288E-003 ,   2.4737692523282528     
   3.2194547665264778E-003 ,   2.4765036665588287     
   3.2162207291601044E-003 ,   2.4740159455077726     
   3.2153120912853401E-003 ,   2.4733169932964154     
   3.2162977642844646E-003 ,   2.4740752032957416     
   3.2190044856891982E-003 ,   2.4761572966839984     
   3.2155854446481616E-003 ,   2.4735272651139701     
   3.2162207177663499E-003 ,   2.4740159367433461     
   3.2194547602178705E-003 ,   2.4765036617060541     
   3.2159000358946590E-003 ,   2.4737692583805067     
   3.2147434600109004E-003 ,   2.4728795846237692     
   3.2153120904847995E-003 ,   2.4733169926806147     
   3.2162977786003469E-003 ,   2.4740752143079590     
   3.2061644278115263E-003 ,   2.4662803290857891     
   3.0988923394466633E-003 ,   2.3837633380358945     
   3.0979649059236607E-003 ,   2.3830499276335848     
   3.2063414571300484E-003 ,   2.4664165054846525     
   3.2090500223325978E-003 ,   2.4685000171789211     
   3.1005399957086824E-003 ,   2.3850307659297556     
   3.0997022355505072E-003 ,   2.3843863350388514     
   3.2092024148746151E-003 ,   2.4686172422112422     
   3.2076819940299313E-003 ,   2.4674476877153317     
   3.0964116473631642E-003 ,   2.3818551133562802     
   3.0984085403169869E-003 ,   2.3833911848592204     
   3.2103839672812579E-003 ,   2.4695261286778907     
   3.2103839396172640E-003 ,   2.4695261073978951     
   3.0984085668495300E-003 ,   2.3833912052688691     
   3.1006366546178195E-003 ,   2.3851051189367842     
   3.2127311582096827E-003 ,   2.4713316601612942     
   3.2191204340649071E-003 ,   2.4762464877422361     
   3.2173641862062656E-003 ,   2.4748955278509732     
   3.2162722216099366E-003 ,   2.4740555550845666     
   3.2159121141366953E-003 ,   2.4737785493359192     
   3.2159121219580908E-003 ,   2.4737785553523772     
   3.2162722142244772E-003 ,   2.4740555494034440     
   3.2150450282435873E-003 ,   2.4731115601873745     
   3.2127454834679037E-003 ,   2.4713426795906948     
   3.1795697648010425E-003 ,   2.4458228960008017     
   3.1795704735504264E-003 ,   2.4458234411926356     
   3.1795706656620524E-003 ,   2.4458235889708093     
   3.1795699236102605E-003 ,   2.4458230181617386     
   3.1795699235423166E-003 ,   2.4458230181094742     
   3.1795706658885627E-003 ,   2.4458235891450482     
   3.1795708444449003E-003 ,   2.4458237264960769     
   3.1795700700376654E-003 ,   2.4458231307982041     
   3.1795718297968354E-003 ,   2.4458244844591039     
   3.1795631552997998E-003 ,   2.4458178117690768     
   3.1795631518554872E-003 ,   2.4458178091196054     
   3.1795720128781121E-003 ,   2.4458246252908551     
   3.1795720132530934E-003 ,   2.4458246255793026     
   3.1795631510945243E-003 ,   2.4458178085342492     
   3.1795631541519992E-003 ,   2.4458178108861528     
   3.1795721861821724E-003 ,   2.4458247586016708     
   3.1795723424835240E-003 ,   2.4458248788334798     
   3.1795633037586201E-003 ,   2.4458179259681692     
   3.1795640929323525E-003 ,   2.4458185330248865     
   3.1795726033788155E-003 ,   2.4458250795221654     
   3.1795724942848668E-003 ,   2.4458249956037434     
   3.1795633146968045E-003 ,   2.4458179343821569     
   3.1795640880003810E-003 ,   2.4458185292310621     
   3.1795727308332310E-003 ,   2.4458251775640236     
   3.1795700589193712E-003 ,   2.4458231222456699     
   3.1795709578485891E-003 ,   2.4458238137296839     
   3.1795710060924121E-003 ,   2.4458238508403167     
   3.1795700084399909E-003 ,   2.4458230834153776     
   3.1795701835325083E-003 ,   2.4458232181019293     
   3.1795711103328505E-003 ,   2.4458239310252692     
   3.1795711347927273E-003 ,   2.4458239498405594     
   3.1795701118698398E-003 ,   2.4458231629767995     
   3.1795700589877678E-003 ,   2.4458231222982829     
   3.1795709582508659E-003 ,   2.4458238140391275     
   3.1795711104645285E-003 ,   2.4458239311265602     
   3.1795701835925297E-003 ,   2.4458232181480994     
   3.1795700086634229E-003 ,   2.4458230835872481     
   3.1795710060741251E-003 ,   2.4458238508262498     
   3.1795711348842552E-003 ,   2.4458239499109653     
   3.1795701119175959E-003 ,   2.4458231630135350     
   3.1795723412396653E-003 ,   2.4458248778766656     
   3.1795633041742512E-003 ,   2.4458179262878854     
   3.1795633145635421E-003 ,   2.4458179342796478     
   3.1795724947747783E-003 ,   2.4458249959805984     
   3.1795726028289715E-003 ,   2.4458250790992087     
   3.1795640929531284E-003 ,   2.4458185330408679     
   3.1795640880397623E-003 ,   2.4458185292613552     
   3.1795727308718429E-003 ,   2.4458251775937252     
   3.1795727579788714E-003 ,   2.4458251984452857     
   3.1795634910960395E-003 ,   2.4458180700738765     
   3.1795642538275607E-003 ,   2.4458186567904310     
